14:20:08.510 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
14:21:07.648 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Actions\TrackActions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.648 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Actions.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.648 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Activation\ActivationTrackEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Activation\ActivationTrackInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Activation.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Analytics\TimelineAnalytics.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Analytics.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\AnimationClipActions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\AnimationClipCurveCache.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\AnimationClipExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\AnimationOffsetMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\AnimationPlayableAssetEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\AnimationTrackActions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\BindingSelector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\BindingTreeViewDataSource.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\BindingTreeViewDataSourceGUI.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\ClipCurveEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\CurveDataSource.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\CurvesProxy.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\CurveTreeViewNode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation\TimelineAnimationUtilities.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Animation.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Attributes\ActiveInModeAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Attributes\MenuEntryAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Attributes\ShortcutAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Attributes\TimelineShortcutAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Attributes.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Audio\AudioClipPropertiesDrawer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Audio\AudioPlayableAssetEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Audio\AudioPlayableAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Audio\AudioTrackInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Audio.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\ControlTrack\ControlPlayableAssetEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\ControlTrack.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\CurveEditUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\CustomEditors\ClipEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\CustomEditors\CustomTimelineEditorCache.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\CustomEditors\MarkerEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\CustomEditors\MarkerTrackEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\CustomEditors\TrackEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\CustomEditors.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\DirectorNamedColor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\DirectorStyles.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Extensions\AnimatedParameterExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Extensions\AnimationTrackExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Extensions\TrackExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\Extensions.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\AnimationPlayableAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\AnimationTrackInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\BasicAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\BuiltInCurvePresets.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\ClipInspector\ClipInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\ClipInspector\ClipInspectorCurveEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\ClipInspector\ClipInspectorSelectionInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\ClipInspector.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\CurvesOwner\CurvesOwnerInspectorHelper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\CurvesOwner\ICurvesOwnerInspectorWrapper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\CurvesOwner.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\DirectorNamedColorInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\EditorClip.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\EditorClipFactory.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:21:07.649 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.4.8\Editor\inspectors\GroupTrackInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
